DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2001,29.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1991,36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1982,45.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,6,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1983,19.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1986,16.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1993,9.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2002,5.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1984,19.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1987,15.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2013,8.10,,,,,,,1437,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2009,5.50,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1980,20.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,8.86,,,,,,,1437,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,5.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1981,21.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1988,15.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2004,5.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1995,8.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,5.68,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1990,12.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1989,14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1998,6.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2015,9.41,,,,,,,1437,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1997,6.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1991,12.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2007,11.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1985,17.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1979,19.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1992,10.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1975,18.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1994,8.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1982,20.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,9.91,,,,,,,1437,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,7.09,,,,,,,1437,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2003,5.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2000,5.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1996,7.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2006,5.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2001,5.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,10,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1975,46.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2009,12.47,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2010,10.22,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1990,29.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1979,40.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1997,21.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1998,20.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2013,11,,,,,,,1437,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1985,35.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2003,17.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2001,17.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1983,41.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1984,41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,12.95,,,,,,,1437,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1980,41.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2015,11.70,,,,,,,1437,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2000,18.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1989,31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1992,28.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2002,18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,10.36,,,,,,,1437,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2005,15.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1981,46.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1994,23.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2008,13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2004,16.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,11.14,,,,,,,1437,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1993,27.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2006,14.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1991,29.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1982,39.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2007,14.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1996,22.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1987,32.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1995,22.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1986,34.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1988,32.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,60,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1997,50.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,61.05,,,,,,,1437,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,60.50,,,,,,,1437,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,61.22,,,,,,,1437,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2004,52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1984,50.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1987,50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1994,50.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2003,51.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2001,51.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1983,49.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1995,49.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1992,49.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2006,52.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1991,50.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
