DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1987,56.31,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1994,59.14,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1979,55.13,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1996,62.90,,,7,2972,,,,,,,,,,,,,42,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1983,54.16,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,67.58,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,63.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,63.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,64.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1992,59.43,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1998,65.40,,,7,2972,,,,,,,,,,,,,42,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1991,60.15,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1982,54.47,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,64.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1993,57.87,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,63.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1997,64.45,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2002,69.16,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1981,54.80,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1995,61.62,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,54.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2006,58.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1981,61.34,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1977,62.35,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2009,55.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1979,62.45,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1983,59.46,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,52.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2005,58.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,53.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1982,61.45,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2007,57.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2008,56.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2010,39.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1979,53.13,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1977,53.06,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2005,44.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2006,42.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,38.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2007,40.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1983,51.32,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2011,39.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2008,40.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1982,52.78,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2009,39.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1981,51.68,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2010,66.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2007,65.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2008,65.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2006,65.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1979,37.07,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2005,63.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1982,37.58,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2012,67.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1983,38,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2009,66.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1977,36.93,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2011,66.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1981,37.89,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2009,67.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2001,70.45,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1984,57.48,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2006,67.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1994,61.39,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2008,67.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1977,56.69,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2002,72.14,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1987,58.15,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1981,56.35,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1986,57.89,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,66.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1997,67.15,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1990,61.06,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1982,56.04,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2011,67.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2007,67.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1993,60,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1991,62.23,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1992,61.58,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1983,55.73,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1989,60.27,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1979,56.66,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1988,59.13,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1995,63.90,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,67.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1985,57.76,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2005,67.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2002,67.24,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1987,61.03,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2006,58.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1981,61.34,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1993,57.36,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,382,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1982,61.45,,,7,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
