DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1981,45.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1981,77.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1966,83.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1976,79.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1971,80.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1986,72.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1991,72.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1961,85.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1981,40.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1991,48.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1961,21.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1976,39.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1986,41.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1971,31.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1966,27.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1981,45.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1986,45.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1971,37.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1976,43.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1991,50.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1961,28.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1966,35.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1961,97.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1976,95.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1981,93.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1971,94.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1966,96.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1991,90.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1986,91.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1961,81.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1976,71.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1971,72.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1986,68.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1966,78.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1991,67.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1981,75.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1986,67.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1981,69.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1971,64.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1966,65.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1991,70.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1976,68.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1961,63.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1986,68.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1961,81.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1991,67.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1981,75.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1966,78.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1976,71.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1971,72.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1981,61.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1991,61.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1986,58.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1961,57.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1976,61.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1966,59.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1971,58.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1981,77.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1986,77.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1991,81.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1981,53.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1961,79.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1966,79.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1991,51.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1971,75.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1976,68.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1986,44.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1981,55.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1991,67.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1976,49.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1986,58.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1971,39.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1966,34.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1961,27.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1981,60.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1991,71.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1986,62.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1971,55.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1986,59.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1966,60.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1976,57.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1991,61.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1961,58.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1981,63.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1991,6.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1971,11.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1976,10.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1961,13.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1966,13.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1981,7.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1986,5.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1961,95.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1976,93.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,876,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1981,90.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
