DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2013,5.34,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2015,10.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,9.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2016,11.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2017,9.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2011,4.94,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2012,8.07,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,44.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2018,49.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,38.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,47.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,41.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,39.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,44.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,43.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2013,63.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2011,62.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2015,66.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,65.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2018,70.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2016,67.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2007,66.50,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2008,66.20,,,2882,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2017,68.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2012,63.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2018,64.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,58.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2016,63.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,61.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2015,62.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2013,58.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2017,63.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2011,57.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2011,63.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2014,67.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2013,64.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2018,72.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2015,68.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2016,70.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2017,70.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2012,65.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2016,81.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2012,78.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,80.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2011,76.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2017,81.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2013,78.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2018,83.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2015,81.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2016,73.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2011,70.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2017,73.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2014,73.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2018,74.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2015,74.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2013,70.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2012,69.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,54.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,50.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2018,56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,48.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,54.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,52.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,50.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,53.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2017,82.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2011,79.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2013,79.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2014,82.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2016,82.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2012,81.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2018,82.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2015,81.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2017,47.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,46.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2016,47.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2012,43.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2011,41.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2013,43.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2015,47.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2018,48.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,52.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2017,57.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,54.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2018,59.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2011,51.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,54.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2013,53.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2015,54.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2012,27.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2013,30.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2017,37.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2018,40.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
