DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1976,96.55,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2001,92.45,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2011,76.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1966,88.59,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1996,61.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1981,80.47,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1991,71.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1976,84.67,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1986,82.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2001,76.39,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,87.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1976,94.21,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2001,72.95,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1981,92.78,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1986,91.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1991,73.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1996,59.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2011,93.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1986,96.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1996,76.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1981,97.08,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1976,97.98,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2001,91.39,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1966,97,,,,,,,,,,,2325,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1991,84.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,14048,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,92.70,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,14048,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2016,63.37,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,14048,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2016,26.26,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,14048,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2016,89.40,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,14048,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2016,76.63,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,14048,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2016,94.90,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,14048,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2016,68.86,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,14048,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2016,26.26,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,14048,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2016,69.73,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,14048,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2016,77.15,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,14048,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2016,71.74,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,14048,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,69.73,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,14048,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2016,53.80,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,14048,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,82.45,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1966,98.91,,,,,,,,,,,1502,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2001,94.85,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1986,97.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1981,96.92,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1991,82.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2011,93.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1996,79.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1966,52.17,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1976,46.99,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1991,57.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1996,47.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2011,82.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2001,84.15,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1981,57.21,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1986,63.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1966,9.01,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1976,2.31,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1981,3.29,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1986,5.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2011,12.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2001,8.10,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1991,3.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1996,3.02,,,,,,,,,,,2262,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1976,69.83,,,,,,,,,,,1633,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1991,71.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2001,89.12,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2011,89.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1981,75.26,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1996,68.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1986,78.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1976,56.47,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2001,62.54,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,78.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1996,46.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1986,61.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1991,55.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1981,57.09,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1976,40.24,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1986,36.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1966,39.89,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1981,29.41,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2001,38.66,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2011,34.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1996,18.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1991,30.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1981,29.43,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2001,63.14,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1996,53.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1986,38.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2011,77.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1976,17.16,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1991,44.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1981,71.76,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1991,68.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2001,85.18,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
