DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1961,55.99,,,,,,,,,,,2309,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1990,78.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1982,69.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1990,58.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1967,63.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1999,58.85,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1961,79.10,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1982,53.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1990,40.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1961,63.93,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1967,51.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1999,41.90,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1990,68.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1999,76.32,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1967,52.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1982,61.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1990,59.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1982,42.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1999,70.83,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1999,70.39,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1961,20.94,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1982,43.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1967,24.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1990,59.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1999,74.96,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1982,77.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1990,75.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1967,74.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1961,84.10,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1999,66.01,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1967,65.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1990,67.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1961,76.22,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1982,71.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,54.53,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,53.72,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,53.34,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,54.90,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2012,87.99,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2012,25.04,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,3.14,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,37.31,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,67.83,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,9.09,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2012,59.92,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,86.81,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2012,47.55,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2012,60.56,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,52.83,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2012,67.28,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1961,17.06,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1982,5.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1999,3.24,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1967,12.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1990,3.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1961,3.10,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1967,2.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1990,0.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1982,1.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1999,1.39,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1961,17.12,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1982,40.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1967,17.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1999,32.62,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1990,38.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1967,41.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1990,55.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1999,57.99,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1961,46.19,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1982,53.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1974,22.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,65.90,,,,,,,,,,,2330,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1967,82.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1982,90.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1999,89.90,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1961,91.95,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1990,89.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1967,14.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1982,19.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1961,16.33,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1999,27.15,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1990,18.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1982,35.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1967,31.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1990,29.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1999,34.28,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1961,37.64,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1982,91.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1999,91.33,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1990,90.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1982,40.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1961,17.12,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1990,38.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1967,17.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1999,32.62,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
