DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2011,94.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2018,94.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2002,94.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1998,93.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,93.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2004,95.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2007,93.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2003,95.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1999,93.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1995,94.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1996,95.75,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,95.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2009,90.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1997,87.19,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2003,91.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1995,87.12,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2002,90.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1994,87.63,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2001,89.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2016,90.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2008,89.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2004,89.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2015,90.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1999,87.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2006,88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,89.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2018,90.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2005,89.60,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,89.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2013,89.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1998,88.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1996,88.04,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,90.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2017,90.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2014,90.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2000,89.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2007,86.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2001,25.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1998,24.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2002,26.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2017,56.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2009,42.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2004,31.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2008,41.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1997,23,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2000,24.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2007,38.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,50.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2015,51.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2018,57.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1996,24.38,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,48.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2016,53.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1994,23.49,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2010,45.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2003,28.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1995,23.38,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1999,24.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,35.01,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,45.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,49.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2006,36.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1994,15.12,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2017,78.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2008,40.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2006,31.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2009,46.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2001,17.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1997,15.34,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1999,18.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1995,14.15,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,73.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2013,65.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1998,16.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,68.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,54.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,51.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2003,19.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2007,35.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2000,18.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,62.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2004,22.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2002,17.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2018,80.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2016,75.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1996,17.03,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2005,26.90,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1994,26.53,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2013,6.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1998,19.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,6.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2012,6.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
