DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2007,86.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,42.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2007,61.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,96.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2007,97.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2014,83.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2007,89.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,33.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2007,61.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,72.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2007,81.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2007,92.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,86.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2007,70.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,55.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1985,70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1980,66.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1982,84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1985,82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1980,79.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1982,94.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1982,63.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1980,75.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1982,62.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1985,68.01,,,,,,,,,,,2303,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1985,50.85,,,,,,,,,,,1632,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1982,49.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1980,56.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1985,56.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1982,64.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1980,57.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1985,58.78,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1980,62.26,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1982,52.11,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1976,87.34,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1976,62.81,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1976,94.78,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1976,60.92,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1976,48.26,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1976,39.53,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1976,61.21,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1976,92.72,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1976,62.81,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1976,83.94,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1976,53.83,,,,,,,,,,,1633,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1976,31.21,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1976,47.68,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,92.30,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2010,93.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,99.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2010,93.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,76,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2010,88.30,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2010,67.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2010,96.36,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,64.21,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,68.98,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2010,61.53,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2010,82.42,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,96.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2007,97.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2007,85.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,78.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2007,67.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,48.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2014,55.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2007,63.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,66.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2007,75.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,72.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2007,82.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2007,91.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2014,86.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1985,49.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1980,54.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1982,48.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1980,48.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1982,57.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1982,38.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1980,49.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1985,39.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1980,87.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1982,92.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1985,93.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1976,49.69,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1976,71.56,,,,,,,,,,,1633,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1976,81.57,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1976,87.34,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1976,52.11,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1976,47.40,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1976,61.64,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2010,74.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2010,93,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
