DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1987,67.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1976,85.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1987,65.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1976,52.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,59.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1976,18.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1976,17.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1987,65.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1976,52.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1976,49.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1987,61.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1976,85.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1976,96.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1976,72.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1976,13.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1987,73.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1976,59.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1412,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2004,57.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1412,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2004,25.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1412,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2004,43.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1412,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2004,13.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,60.72,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2010,46.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2015,61.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2018,47.20,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2004,36.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2016,49.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,2018,15.15,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,2010,37.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,2018,12.90,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,2010,30.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1412,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2004,52.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1412,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2004,83.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1412,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2004,35.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,56.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2018,59.60,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,66.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2004,41.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,52.01,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,65.61,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,83.48,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2016,77.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2004,61.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2010,74.73,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2015,81.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2018,79.75,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2004,54.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,66,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,76.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,66.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,75.32,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2018,71.70,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2004,49.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2018,56.80,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,60.13,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,70.62,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,70.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,70.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,70.62,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2018,56.77,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,60.13,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2004,49.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,66.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,72.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2004,49.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2018,70.85,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,68.35,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,71.79,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,88.71,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2016,84.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2010,87.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2015,88.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2004,75.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2006,91.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2018,88.57,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2016,51.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2014,62.78,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2010,51.56,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2004,38.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2015,63.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2018,56.87,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,60.13,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2004,49.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,70.62,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,70.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2018,56.77,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2010,52.27,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2016,57.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2018,60.92,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2014,68.23,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
