DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,4.12,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2009,3.85,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2014,98.50,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2018,97.76,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1999,97.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2009,98.45,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2000,98.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2007,97.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2002,98.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2006,97.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2012,98.28,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2011,98.13,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2001,98.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2015,98.90,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2008,98.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2013,98.71,431,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2016,98.22,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,89.70,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,88.08,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2002,88.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,89.43,431,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2015,90.70,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2018,83.14,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2009,83.95,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,85.46,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2008,82.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2001,88.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2000,88.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,88.41,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2007,82.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2006,81.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1999,84.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2008,17.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2013,17.65,431,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2012,17.44,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2009,15.67,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2006,19.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2007,18.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2001,17.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2015,16.28,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2011,17.71,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2002,17.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2018,19.28,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2016,17.60,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2000,18.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,17.65,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1999,20.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2008,60.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2002,72.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2006,59.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2001,75.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1999,66.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2018,62.94,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2012,69.27,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2015,72.80,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,65.99,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2016,69.90,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2000,77.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2014,71.83,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2013,72.22,431,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2009,62.83,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2007,60.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2008,0.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2001,1.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,0.54,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2013,0.60,431,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2016,0.56,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2000,1.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,0.97,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2018,0.34,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,0.88,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,1.13,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2002,1.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1999,0.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2009,0.71,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2006,0.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2007,1.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,64.50,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1999,66.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2007,64.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,65.30,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,62.10,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,65.04,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,62.14,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,64.88,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2002,59.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,65.52,431,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2001,60.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2018,66.56,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2008,64.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2000,60.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2006,64.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2015,71.40,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2006,71.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
