DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,87.73,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1999,90.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,53.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2013,94.70,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2014,93.90,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,79.70,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2013,77.50,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,86.80,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2013,85.60,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1971,61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1961,76.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1991,63.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1981,66.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1981,77.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1991,63.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1981,70.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1991,75.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1981,95.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1991,95.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1991,70.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1981,71.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,80.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1981,86.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1991,66.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1981,83.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1991,95.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1981,96.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1991,12.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1981,35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1991,26.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1981,52.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1991,53.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1981,44.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1999,90.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2008,87.73,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2017,53.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1999,96.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2008,95.51,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2017,57.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1999,83.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2008,77.08,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2017,38.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2008,92.86,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1999,94.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2017,53.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2008,90.44,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2017,38.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1999,91.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2008,95.97,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1999,96.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2017,63.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2008,84.61,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1999,84.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,28.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2008,87.27,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,34.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1999,89.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,81.10,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,81.10,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2013,91.60,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2014,89.40,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2014,79.70,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2013,77.50,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2017,28.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1999,81.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2008,75.92,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2017,15.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1999,69.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2008,73.95,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1971,62.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1981,67.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1961,78.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1991,66.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1971,60.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1991,67.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1961,73.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1981,68.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1981,94.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1991,93.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1981,45.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1991,48.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1981,44.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1991,54.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1981,70.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1991,74.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1981,39.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1991,25.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1991,73.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1981,72.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1991,47.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1981,44.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1991,50.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1981,44.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
