DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,89.76,,,16,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1980,83.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1991,86.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1980,94.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,71.64,,,16,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,82.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2000,72.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1980,68.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2010,76.22,,,16,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1991,67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2000,67.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2000,33.87,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1970,57.62,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1991,36.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2010,35.14,,,16,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1980,50.30,,,,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1991,85.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1980,88.12,,,,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2010,84.40,,,16,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1970,90.60,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2000,81.71,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1991,65.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2010,78.71,,,16,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2000,63.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1980,65.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1991,31.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2000,30.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1980,52.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2010,26.28,,,16,,,,,,,,1058,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1976,54.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,84,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2009,82,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1976,52.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,81.46,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2009,79.03,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,87,,,,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1976,91.69,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,86,,,,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,71.64,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2009,73.45,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1976,98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2010,69.61,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2009,64.93,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1976,79.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1976,76.27,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1976,97.33,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1976,92.31,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1976,63.64,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1976,37.37,,,,,,,,,,,2343,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1976,83.32,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,89.36,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1976,85.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,90.28,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2009,83.76,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,87.33,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1980,67.03,,,,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1991,67.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2000,67.93,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,69.76,,,16,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1970,59.79,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1970,22.68,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1991,21.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2010,22.52,,,16,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1980,24.66,,,,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2000,16.78,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2000,32.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1991,24.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1980,41.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2010,24.87,,,16,,,,,,,,1058,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2000,70.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1980,89.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2010,70.59,,,16,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1991,78.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1991,27.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2010,27.85,,,16,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1980,35.12,,,,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1970,37.10,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2000,23.76,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2010,91.46,,,16,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2000,90.26,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1991,90.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1980,87.78,,,,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2010,79.75,,,16,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2000,76.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1991,79.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1980,84.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1976,10.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1976,87.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2010,31.22,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2009,43.32,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,95.83,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2009,96.56,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2010,93.24,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
