DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1988,42.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1983,14.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1981,18.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,7.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1986,15.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1998,9.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1993,10.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2007,8.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2002,8.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1995,11.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,9.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2013,7.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1990,10.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2008,8.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,8.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2005,9.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1985,14.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1996,10.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2006,9.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2011,7.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1988,15.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1979,17.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1987,14.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2009,8.87,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1989,13.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2000,10.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2010,9.91,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1999,10.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1991,14.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,8.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1983,49.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1991,57.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2000,62.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2015,71.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1999,65.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2012,73.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2008,72.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1993,56.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1988,54.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2007,71.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2010,72.30,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1998,65.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2005,75.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2006,74.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1986,49.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2014,76.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1987,52.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1985,51.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1996,62.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1989,53.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2013,72.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1990,50.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1979,48.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2002,67.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1981,49.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2011,69.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2016,72.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1995,58.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2009,71.35,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1985,60.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1991,57.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1988,58.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1986,59.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1996,60.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1993,58.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1987,58.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,59.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2005,63.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,60.70,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1998,61.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1990,55.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,59.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,60.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,59.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,60.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1999,60.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2006,63.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1981,59.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2000,61.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,61.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2009,62.68,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1983,59.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1989,57.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2008,63.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2002,60.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2007,63.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1979,59.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1995,60.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1985,74.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1996,56.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2007,63.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,60.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1989,60.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2008,62.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
