DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2004,72.80,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,58.41,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2000,77.34,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2001,80.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2004,70.69,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2001,81.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2000,76.51,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,61.43,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2000,78.59,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,67.82,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2004,74.62,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,83.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2000,92.97,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2001,94.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2012,80.12,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2004,88.90,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2000,32.57,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,27.24,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2001,39.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2004,43.22,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2000,97.13,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,88.39,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2001,97.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2004,95.24,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2000,96.95,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2012,84.05,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2004,93.42,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2001,98.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2000,72.22,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2012,61.59,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2001,80.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2004,76.39,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2004,95.65,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2000,97.54,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2001,98.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2012,90.68,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2004,82.58,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2000,86.80,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2001,91.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,67.60,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,83.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2004,80.42,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,67.82,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2000,78.59,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2001,85.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2004,85.92,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2000,81,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,74.76,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2001,85.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2004,78.20,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,64.83,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2000,80.06,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,69.26,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2004,83.51,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2000,89.49,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2001,91.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,76.76,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2004,88.49,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2001,94.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2000,92.98,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,64.36,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2001,82.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2004,78.48,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2000,80.32,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2012,53.96,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2000,63.10,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2004,73.10,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2001,72.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2001,94.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2000,89.67,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2004,88.41,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2012,82.37,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2001,94.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2000,93.20,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2004,89.08,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2012,82.92,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2001,87.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,63.31,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2000,84.50,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2004,77.30,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2001,97.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2000,96.76,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2004,94.82,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2012,86.53,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2004,79.06,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2000,63.54,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2012,61.72,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2001,74.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2012,49.23,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2001,73.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2000,68.98,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2004,64.47,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
