DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,64.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2007,69.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1995,67.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1998,70.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1987,72.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1994,68.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1996,67.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1988,71.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2018,64.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,67.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2004,69.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1997,67.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2010,61.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1999,64.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2002,65.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1988,64.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2003,65.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1998,66.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2004,62.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2005,62.38,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2018,68.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2014,63.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1991,68.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2012,60.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2013,62.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1986,64.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1987,63.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2008,62.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2000,64.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1993,62.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2015,65.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2007,63.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1990,65.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1995,61.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1992,63.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1989,64.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2017,69.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1994,63.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2001,63.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2009,62.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2006,62.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,61.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1996,62.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2016,66.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1997,62.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2018,36.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2016,35.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2002,52.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,37.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2013,36.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1994,48.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1996,46.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1986,69.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2000,49.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1989,65.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2008,43.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2014,34.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2001,51.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1991,62.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1999,50.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2006,45.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1995,47.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2007,44.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2005,46,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2015,34.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1990,63.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2017,35.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,39.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2009,40.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2003,48.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,40.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1992,56.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1993,52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1998,50.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1987,68.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1988,67.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2004,47.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1997,48.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1988,96.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2018,95.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2006,94.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2000,93.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2003,94.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2012,93.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1998,95.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1987,95.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2016,94.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2017,94.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2011,94.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1991,96.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1992,96.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,94.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
