DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2013,20.48,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2003,55.36,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2003,62.05,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2003,21.25,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2003,34.14,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2003,35.79,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2003,81.62,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2003,93.76,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2003,24.62,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2003,75.36,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2003,42.14,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
