DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,91.27,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2008,67.74,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2013,53.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2008,42.99,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1999,69.31,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1999,51.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,2008,3.34,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,2013,8.45,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2006,60.93,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2006,20.70,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2006,44.60,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2006,41.26,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,2006,3.11,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2006,43.76,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2006,64.70,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2006,59.15,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,37.38,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1999,90.56,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2008,71.84,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2013,92.97,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,6645,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1986,55.50,,,,,,,,,,,1061,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,6645,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1986,76.40,,,,,,,,,,,1061,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2006,44.95,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2006,15.27,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2006,44.95,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2006,25.66,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2006,52.67,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2006,20.70,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
