DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2010,41.50,,240,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1997,40.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,48.42,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2009,42,,240,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2008,43.69,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,36.71,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1997,21.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,35.97,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2008,24.53,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2017,36.69,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,34.27,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2015,35.31,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1997,26.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2017,32.83,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2008,30.13,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2014,32.83,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2016,29.87,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2015,27.54,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2016,26.56,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2014,28.01,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2008,17.46,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2017,29,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1997,13.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2016,34.65,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2015,39.47,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1997,27.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,37.57,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2008,33.26,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2017,35.12,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,34.27,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,36.71,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,35.97,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1997,21.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2008,24.53,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,36.69,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2016,39.22,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1997,27.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2017,37.22,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2014,42.82,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2008,36.59,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2015,43.78,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2016,26.56,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1997,13.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,28.01,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,27.54,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2008,17.46,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,29,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1997,75.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2008,67.99,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,71.25,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2017,68.97,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2015,69.03,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2016,68.38,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1997,68.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2010,72.30,,240,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,70.93,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,70.57,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,73.07,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2009,69,,240,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,72.37,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,64.24,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1997,63.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2017,52.59,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2015,55.04,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2014,57,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2016,51.89,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2008,53.29,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2016,87.45,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2008,83.18,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2017,86.57,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2015,86.77,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,89.30,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1997,89.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,83.26,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2014,85.84,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1997,86.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2008,78.10,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2015,84.83,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2017,83.37,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2016,68.37,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,72.53,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2008,68.10,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2015,69.20,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1997,92.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2017,66.61,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2008,55.89,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,60.72,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,60.82,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,62.29,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,61.20,,240,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2009,59.20,,240,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,63.02,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
