DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,30.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2011,64.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2011,95.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,49.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,48,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2011,82.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2009,87,,,,,,,34,,,,1501,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1996,35.37,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1990,34.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1996,44.59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1990,49.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1990,62.67,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1996,56,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1990,14.29,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1996,11.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1990,14.26,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1996,15.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1990,27.78,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1996,29.83,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1990,64.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1996,59.88,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1990,63.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1996,63.76,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1990,75.98,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1996,74.87,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1996,44.05,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1990,45.37,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1996,72.96,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1990,71.54,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1996,98.22,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1990,97.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1993,27.49,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1973,23.49,,,,,,,,,,,,,,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1983,32.01,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2008,34.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1993,58.63,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1973,65.75,,,,,,,,,,,,,,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1983,67.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1993,20.07,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1983,25.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1983,57.13,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1973,54.32,,,,,,,,,,,,,,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1993,52.64,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1993,18.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1983,25.28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,70.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,73,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1956,96.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2011,59.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2011,38.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2011,30.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2011,63.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2011,57.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,55.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2011,91.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1996,21.28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1990,23.38,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1990,98.11,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1996,97.83,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1990,27.76,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1996,39.24,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1996,63,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1990,57.07,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1996,15.14,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1990,13.42,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1993,25.83,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1983,39,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1993,20.07,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1983,25.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1993,28.49,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1973,23.58,,,,,,,,,,,,,,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1983,32.42,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1973,90.03,,,,,,,,,,,,,,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1993,67.01,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1983,81.26,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1993,86.06,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1983,94.05,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1973,97.54,,,,,,,,,,,,,,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2011,60.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2011,39.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2011,85.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2009,64,,,,,,,34,,,,1503,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2011,66.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2009,96,,,,,,,34,,,,1502,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2011,95.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2011,31.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,39.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,84.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,38.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2009,38,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2011,37.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1996,44.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1990,42.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
