DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1975,65.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2005,49.80,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1975,73.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1980,75.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,77.50,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1995,75.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1975,8.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2005,28.41,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1975,10.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2005,38.30,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2005,2.79,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1975,1.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1980,1.07,,,,,,,,,,,2262,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2005,43.67,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1980,20.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1975,12.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2005,43.91,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1975,12.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1995,38.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1980,14.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,92.70,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1975,93.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1980,94.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1995,92.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2009,93.84,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2008,94.46,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2017,96.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,96.80,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2009,42.07,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2016,51.21,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2008,41.82,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2017,52.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2016,31.16,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2017,33.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2008,30.08,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2017,53.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2008,42.43,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2008,44.77,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,51.74,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2017,52.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2008,44.77,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2017,52.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2008,72.56,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,72.37,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2017,80.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2016,80.57,,,,,,,,,,,1050,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2016,84.44,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2017,84.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2008,76.65,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,98.02,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2017,97.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2008,96.27,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2016,3.04,,95,,,,,,,,,1050,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2017,6.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2008,1.49,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2016,85.40,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2008,81.15,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2017,88.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2009,81.35,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2008,98.54,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2017,98.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,98.87,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2008,41.82,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,52.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,42.07,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,51.21,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2017,92.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2009,88.93,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2008,89.37,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,93.22,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2017,89.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2008,83.61,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2016,92.30,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2008,10.21,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2017,11.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2016,10.61,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2009,8.25,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2008,47.69,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2017,61.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2016,61.76,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2009,47.87,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1980,16.10,,,,,,,,,,,2262,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1975,18.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1995,18.70,,,,,,,,,,,2262,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,17.30,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1980,15.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1995,19.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2005,37.80,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1975,10.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1980,84.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2005,85.84,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1975,16.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2005,51.78,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
