DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1950,25.10,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1970,32.10,,,,,,,,,,,1633,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1960,27.10,,,,,,,,,,,2309,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1980,40.17,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1990,46.03,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1950,46.30,,,,,,,,,,,2262,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1960,32.30,,,,,,,,,,,2262,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1970,30.28,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1990,78.79,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1960,92.40,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1980,75.47,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1950,93.40,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1970,89.57,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1970,58.58,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1960,33.25,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1980,43.46,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1950,34.97,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1990,54.76,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1970,53.41,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1960,57.51,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1950,70.38,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1970,84.35,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1990,55.69,,,,,,,,,,,2343,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1950,89.18,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1980,54.74,,,,,,,,,,,2343,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1960,87.48,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1970,30.28,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1980,24.55,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1950,14.10,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1960,14.46,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1990,32.24,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1980,61.98,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1990,76.99,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1950,55.08,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1970,86.05,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1960,51.37,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1960,43.20,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1950,45.40,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1990,30.85,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1970,45.62,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1980,27.48,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1960,51.40,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1990,76.99,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1980,61.98,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1950,55.10,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1970,86.05,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1960,62,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1980,58.35,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1950,62,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1970,66.71,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,1527,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1990,57.48,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2008,51.46,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2009,52.46,,,19,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,52.06,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2017,55.02,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1998,44.80,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,50.77,,,19,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2015,55.41,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2013,53.02,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1988,38.14,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,49.58,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1993,42.71,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1985,41.42,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2003,49.86,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2007,50.42,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2000,43.30,,,19,,,,34,,,,,,,,,,42,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2002,49.66,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1999,45.56,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,53.85,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1989,40.27,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1979,35.77,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1995,45.52,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1991,40.21,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1994,43.81,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1986,36.87,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2005,51.02,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1984,36.52,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,49.49,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2016,55.63,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2004,50.31,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1997,45.89,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1983,36.05,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1983,49.72,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2002,77.59,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2003,75.77,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2017,84.90,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1995,45.57,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1993,44.23,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2013,82.17,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1997,45.41,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2014,82.89,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,78.82,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2006,76.75,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
