DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1990,66.25,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1974,69.34,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1967,48.78,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1999,46.90,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1961,39.45,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1967,34.89,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1999,55.10,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1990,54.08,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1982,47.69,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1974,42.35,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1967,13.59,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1974,29.35,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1990,9.49,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1961,20.06,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1982,17.61,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1999,3.02,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1967,65.98,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1974,70.91,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1999,87.45,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1961,68.81,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1982,78.85,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1990,85.91,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1967,11.92,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1990,3.32,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1999,2.44,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1974,5.80,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1982,4.51,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1961,15.46,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1967,34.87,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,67.50,,,,,,,,,,,2330,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1961,39.48,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1999,55.10,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1974,42.35,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1982,47.61,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1990,54.08,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1974,53.55,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1982,55.77,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1999,58.48,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1990,59.61,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,68.90,,,,,,,,,,,2330,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1961,54.75,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1967,49.06,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1974,66.06,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1990,65.69,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1961,72.55,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1967,65.06,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1999,62.34,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1982,64.85,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,1438,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1980,42.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,1438,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2008,28.09,,,17,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1982,54.28,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1999,66.16,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1961,42.70,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1967,38.16,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1974,47.38,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1990,62.85,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1982,83.02,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1974,75.03,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1999,89.79,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1967,66.78,,,,,,,,,,,1633,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1961,69.37,,,,,,,,,,,2309,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1990,88.66,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1982,81.85,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1967,76.84,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1961,81.19,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1990,77.32,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1999,57.33,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1974,73.80,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1982,60,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1974,56.09,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1990,54.28,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1961,68.03,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1967,58.71,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1999,50.43,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1982,68.32,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1990,80.15,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1974,53.85,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1967,46.65,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1961,49.26,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1999,84.04,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1982,6.16,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1974,8.29,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1990,4.58,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1999,3.53,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1967,20.18,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1961,25.14,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1990,88.59,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1999,88.47,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1967,67.27,,,,,,,,,,,1633,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1974,76.54,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1961,69.26,,,,,,,,,,,2309,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1982,83.45,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
