DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,1107,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1991,32.97,,,14,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,1107,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1960,17.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,1107,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1950,15.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,1107,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1970,17.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,1107,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1970,54.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,1107,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1960,54.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,1107,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1950,52.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,1107,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1991,69.27,,,14,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,1107,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1970,96.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,1107,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1950,97.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,1107,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1960,96.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,1107,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1991,94.29,,,14,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,1107,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1970,80.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,1107,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1950,92.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,1107,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1991,62.95,,,14,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,1107,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1960,91.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,1107,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1960,28.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,1107,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1950,33.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,1107,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1991,2.35,,,14,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,1107,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1970,11.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,1107,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1970,44.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,1107,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1991,39.87,,,14,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,1107,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1960,51.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,1107,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1950,49.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1985,47.51,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1983,48.08,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1984,47.77,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1982,48.16,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1980,48.77,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1977,50.55,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1979,49.42,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1978,49.96,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1981,48.25,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1985,68.76,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1982,64.18,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1979,62.71,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1980,62.99,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1981,63.26,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1977,62.58,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1983,66.58,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1978,62.41,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1984,67.23,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1985,32.14,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1982,37.09,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1983,35.63,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1979,43.42,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1980,40.52,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1977,47.15,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1984,34.25,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1981,38.67,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1978,45.48,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1982,61.19,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1984,56.85,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1979,66.52,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1983,58.85,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1985,54.21,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1981,63.47,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1977,69.62,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1978,68.48,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1980,63.61,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1982,46.56,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1980,42.13,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1979,39.68,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1984,51.70,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1981,42.91,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1978,38.17,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1977,36.69,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1985,52.98,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1983,48.92,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1982,25.96,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1983,26.10,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1977,27.11,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1980,26.79,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1985,24.58,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1979,26.56,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1978,27.09,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1984,25.21,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1981,25.15,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1982,29.57,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1977,27.86,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1985,32.91,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1981,28.72,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1978,27.17,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1980,30.01,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1983,30.43,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1979,28.92,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1984,31.92,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1982,61.97,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1980,61.57,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1981,61.19,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1979,61.86,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1978,61.75,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1977,61.50,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
