DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,2006,6.29,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1997,3.68,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,2003,5.61,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1999,6.18,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1998,6.89,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,2007,5.74,,,23,,,,,,,,1677,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1996,5.87,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,2002,5.03,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,2004,3.95,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2003,66.44,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1999,65.54,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1996,64,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2006,65.56,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2004,64.91,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2007,66.29,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1997,64.49,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2002,64.21,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1998,66.05,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2003,50.74,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2004,48.95,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,50.69,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2007,51.18,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1997,45.92,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2002,48.92,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1999,49.28,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1998,48.80,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1996,45.49,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2003,45.82,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1996,40.58,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2004,44.14,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1999,44.50,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2002,43.93,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1997,40.77,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2007,45.86,,,23,,,,,,,,1058,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,45.83,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1998,44.69,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2006,62.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2003,61.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2007,61.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1997,67.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2004,58.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1996,71.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1999,62.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1998,65.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2002,58.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2006,25.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2002,26.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1998,24.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2004,22.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2003,21.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1996,29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1999,23.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1997,27.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2007,26.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2006,63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1996,55.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2003,63.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2007,63.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1997,58.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1999,61.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1998,59.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2002,63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2004,63.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2006,51.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2002,49.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2007,52.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1997,45.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1999,51.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1998,45.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2004,46.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1996,41.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2003,50.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2006,53.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1996,51.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1999,56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1998,48.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1997,50.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2004,54.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2002,58.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2007,58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2003,57.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2006,45.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1997,42.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2004,45.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2007,44.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1999,46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2003,46.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1996,42.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2002,45.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1998,48.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,2006,15.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1999,13.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,2002,12.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
