DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2007,81.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2011,78.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2009,76.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2010,77.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2018,76.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2015,77.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2004,82.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2003,81.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,76.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2002,81.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2005,81.22,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2008,79.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2006,80.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2013,24.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2005,32.90,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2004,34.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2017,30.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2010,30.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2011,26.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2003,33.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2016,32.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2007,31.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2002,35.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2012,25.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2006,31.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2018,28.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2008,29.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2014,28.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2009,29.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2015,27.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2013,80.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,78.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2006,80.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2017,85.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2008,81.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2009,82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2016,82.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2007,81.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,86.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2002,81.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2005,82.09,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2003,79.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2010,80.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2018,85.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2015,87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,78.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2004,79.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2018,75.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2011,74.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2006,73.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2007,72.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2009,73.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2015,77.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2012,75.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2005,73.68,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2008,74.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2016,75.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2013,74.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2010,74.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2002,71.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2003,71.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2004,74.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2014,77.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2017,75.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2007,5.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2015,3.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,7.05,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,5.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2008,5.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,4.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2004,7.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2018,2.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2003,7.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,2.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,3.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2013,3.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2006,6.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2002,6.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,5.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2009,6.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,2.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2007,90.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2017,94.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2012,89.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2013,89.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2011,91.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2010,88.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2004,90.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2002,90.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2018,94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2003,88.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2016,92.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
