DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1966,67.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1970,69.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1991,55.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2001,42.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1966,18.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1970,15.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1991,14.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1981,16.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1960,40.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1981,51.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1991,53.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1966,50.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1970,48.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1947,46.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1970,45.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1960,51.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2001,36.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1966,50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1981,28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1991,19.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2001,37.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1947,69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1981,46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1991,29.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1960,54.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1970,54.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1966,53.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2001,60.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1991,19.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1960,20.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1970,18.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1947,26.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1981,20.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1966,21.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2001,23.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1966,16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1991,9.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1960,16.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1970,12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1981,12.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1966,26.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1981,33.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1970,24.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1960,21.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1991,37.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1947,26.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2001,86.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1970,37.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2001,58.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1991,25.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1981,28.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1966,41.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1970,93.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1966,93.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1991,90.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1981,92.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1991,74.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1966,61.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1981,68.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1970,61.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1966,15.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1981,6.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2001,7.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1991,3.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1970,10.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1991,31.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1960,21.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2001,86.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1966,20.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1970,19.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1981,27.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1947,26.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1991,56.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1981,57.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1970,57.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1947,66.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1966,57.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1960,60.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1981,75.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1966,63.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1991,79.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1970,64.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1981,71.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1947,66.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1966,75.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1991,69.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1970,74.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1960,60.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1981,57.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1991,51.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1970,54.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2001,69.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,1370,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1966,53.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
