DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1962,55.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1974,52.91,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1990,64.93,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1982,60.56,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1962,86.24,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1974,72.18,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1990,22.79,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1974,13.02,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1962,15.37,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1982,14.39,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1990,13.95,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1982,9.11,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1974,9.14,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1962,11.97,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1982,88.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1974,94.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1962,97.14,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1990,91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1982,55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1974,56.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1990,62.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1982,26.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1974,20.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1990,34.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1962,17.63,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1982,76.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1962,85.25,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1974,78.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1990,64.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1982,52.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1974,54.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1962,56.86,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1990,57.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1974,92.95,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1962,96.48,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1982,85.60,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1990,88.50,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1982,39.22,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1974,45.20,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1990,43.88,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1962,52.69,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1982,60.56,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1990,64.93,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1974,72.18,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1962,86.24,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1962,57.60,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1990,60.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1974,56.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1982,53.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1962,55.02,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1990,53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1982,47.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1974,51.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1962,20.17,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1982,14.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1990,19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1974,16.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1974,52.91,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1982,49.97,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1990,55.42,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1962,55.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1974,18.85,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1962,20.63,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1982,18.45,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,1095,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1990,23.92,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2010,36.86,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2008,41.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,42.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,36.70,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2001,43.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2003,40.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2006,43.65,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1996,33.48,,,22,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1997,33.10,,,22,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,40.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,37.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2017,42.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2005,42.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2000,38.26,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2018,41.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2009,39.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1998,32.05,,,,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2011,37.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2007,42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2013,36.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2002,33.26,,,,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2004,42.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2010,88.56,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,87.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1998,85.79,,,,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2017,89.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2018,88.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2009,88.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
