DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1999,80.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2004,86.63,,,17,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1997,84.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,67.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1999,66.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1997,67.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,75.80,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2004,72.21,,,17,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1999,82.36,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,96.03,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1987,82.76,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1997,84.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2011,88.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2004,88.29,,,17,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1999,66.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2011,67.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,75.83,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1997,67.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2004,72.21,,,17,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1997,96.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2011,95.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2014,98.05,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1999,94.98,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2004,95.12,,,17,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1987,96.04,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1997,59.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2004,68.08,,,17,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2011,62.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1999,60.69,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2014,71.18,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2014,81.56,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2011,72.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1999,74.07,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1997,75.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1999,48.07,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2004,69.05,,,17,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1997,51.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1987,52.99,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,82.87,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2011,67.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1999,71.38,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,92.05,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2011,83.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1997,73.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2004,83.32,,,17,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1997,94.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2004,93.74,,,17,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2011,93.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,96,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1987,92.27,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1999,92,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2004,76.28,,,17,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,72.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,81.60,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1997,75.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1999,74.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,98.30,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1999,86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2004,92,,,17,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,91.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1997,90.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1982,93.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,93.95,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1982,94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2012,94.60,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1982,50.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2012,68.22,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1982,73.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,78.03,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1982,93.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2012,92.19,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1982,55.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,48.26,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,80.64,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1982,71.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2012,76.76,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1982,80.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,58.10,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1982,48.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,95,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1982,94.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2012,43.90,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1982,48.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,94.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,98.40,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1999,95.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2004,96.87,,,17,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1997,97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2011,86.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1999,79.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2004,88.43,,,17,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1997,84.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
