DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2004,20.15,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2015,37.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2008,23.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2010,25.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2000,21.65,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2003,24.38,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2018,47.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2009,23.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2002,63.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,80.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,85.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,83.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2007,71.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2018,87.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2013,82.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2003,59.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2005,63.30,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2017,87.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,73.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2006,70.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2001,61.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2008,73.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2009,72.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2004,61.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,77.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,82.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2000,59.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,3.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2001,2.70,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,3.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,2.02,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2006,1.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2000,1.63,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,4.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2002,2.38,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,4.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,5.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2018,4.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2007,1.63,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,3.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2009,2.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2003,1.99,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2008,1.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,5.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2004,1.59,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,4.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,94.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2001,94.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2005,93.43,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2000,93.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,95.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,95.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2003,93.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2017,96.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2002,93.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2018,96.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2010,94.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2008,93.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,95.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,94.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,94.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2006,94.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2007,94.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2009,93.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2004,93.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,1.21,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2006,0.33,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2009,1.12,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,1.11,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,1.68,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2018,1.40,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2013,1.29,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2001,0.89,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2008,0.57,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,0.53,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2007,0.36,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,1.67,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2005,0.62,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,1.38,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2003,0.98,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2016,1.57,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2002,58.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2003,57.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2017,51.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2001,60.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2013,50.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2006,49.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2007,50.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2009,48.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,52.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2018,55.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2008,49.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
