DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1980,9.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1960,9.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1991,22.11,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1970,40.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1991,49.04,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1960,38.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1980,39.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1970,72.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1991,59.33,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1980,67.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1960,80.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1980,83.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1991,80.86,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1960,88.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1970,86.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1970,55.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1960,58.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1980,51.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1991,48.08,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2017,67.38,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2013,67.50,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2006,68.88,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2009,68.08,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2008,67.65,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2011,68.07,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,66.42,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,67.55,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,67.95,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2018,68.45,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1995,64.55,,,,,,,33,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2004,69.24,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2005,68.54,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2017,38.96,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2006,45.50,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1993,53.10,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1995,52.26,,,,,,,33,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1996,55.70,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2008,42.55,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2010,41.05,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2004,47.27,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1999,49.40,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,40.92,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1994,54.10,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1992,52.70,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2009,42.39,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,40.52,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1998,50,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1997,53.10,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2005,45.26,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,40.10,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2007,44.60,,,2841,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,38.60,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2018,39.41,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2013,80.24,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2006,81.40,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2008,80.57,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2017,78.95,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2018,79.16,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2014,78.80,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2012,80.68,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2005,81.48,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1995,82.39,,,,,,,33,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2010,80.61,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2004,81.82,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2009,80.73,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2011,81.06,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,47.96,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2017,48.01,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2003,48.97,,,7,,,,33,,,,,,,,,266,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,50.10,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1998,45.50,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,49.48,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2018,49.52,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,44.11,,,25,,,,33,,,,,,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1993,37.90,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,48.05,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2001,43.20,,,21,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,47.71,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1994,36.80,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1999,46.80,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1996,44.50,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1992,35.20,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2002,45.60,,,21,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2004,50.31,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,49.13,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1995,41.33,,,,,,,33,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,48.38,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2007,48.90,,,2841,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,48.42,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,48.24,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1997,44.50,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2006,52.72,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1997,61.30,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
