DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2005,29.98,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1995,38.78,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1997,37.48,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2011,30.51,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1998,35.02,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1996,42.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2006,28.38,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2000,33.51,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2004,33.91,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2007,29.05,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2008,64.55,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1996,69.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2005,65.46,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2006,63.23,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1998,68.17,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2004,65.31,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2009,61.09,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1997,68.24,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2007,67.34,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,62.20,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2000,66.57,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1995,67.39,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2004,78,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1998,72.47,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2000,74.96,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2011,84.15,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1996,72.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2005,80.13,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2009,77.75,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2007,78.58,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2006,78.46,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1995,67.98,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1997,73.77,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2008,81.16,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2004,48.10,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1997,36.09,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2000,43.40,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1995,33.36,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1998,39.32,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,47.91,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2006,46.56,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2007,55.63,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,51.91,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1996,37.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2008,48.02,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2009,49.42,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1995,17.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2009,8.07,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2000,14.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,11.73,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1998,11.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2005,12.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1997,15.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2004,19.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2008,17.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2006,22.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2007,29.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1995,5.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1998,4.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2007,10.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2009,3.69,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2005,3,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2011,5.51,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2004,11.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2008,8.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1997,7.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2006,8.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2000,3.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1995,68.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2000,78.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2006,79.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2008,84.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1997,76.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2007,82.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2011,86.25,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2005,83.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2004,80.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2009,79.15,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1998,77.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1995,76.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2006,83.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2009,87.07,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1997,82.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1998,83.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2008,86.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2000,84.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2007,86.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,86.28,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2005,86.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2004,84.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2008,48.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1998,48.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2009,61.09,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
