DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,75,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2009,89.72,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,77.87,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,71.03,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,72.10,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2009,73.58,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,72.24,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2012,65.67,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2010,72.81,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,71.18,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2012,31.31,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2009,31.75,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2010,26.49,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2011,34.64,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2015,23.05,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2014,25.41,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,76.20,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,83.68,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,95.97,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,78.80,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,83.70,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,81.70,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,79.70,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2009,56.38,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2013,59,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,63.30,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,33.73,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2010,43.75,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2011,57.30,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,55.40,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,72.82,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2005,69.72,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2005,87.32,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2005,89.62,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2005,88.77,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2005,57.67,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2005,53.67,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2005,56.66,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2005,40.91,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2005,49.66,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2009,44.12,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2006,40.70,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2012,28.26,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2010,40.48,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2011,35.24,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2015,28.01,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2014,25.27,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2015,64.50,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,73.76,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,64.33,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2009,72.10,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,74.66,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,72.19,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,62,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,72.24,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,72.81,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,65.67,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,71.03,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,73.58,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,71.18,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,72.10,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,72.20,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2010,40.38,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,37.97,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,26.91,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,29.62,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2009,48.60,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,32.31,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,31.31,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,34.64,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,26.49,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,23.05,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,25.41,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2009,31.75,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2011,35.24,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2015,28.01,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2012,28.26,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2014,25.27,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2010,40.48,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2009,44.12,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,84.72,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,84.55,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2010,89.54,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2009,87.03,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,84.86,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,81.04,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2005,64.11,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2005,37.50,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2005,55.31,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,60.44,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,58.79,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2005,88.30,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2005,40.91,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
