DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1983,67.07,,,,,,,,,,,1631,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1988,75.78,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1986,72.69,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1983,67.81,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1986,93.49,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1983,89.31,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1988,94.44,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1983,59.46,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1986,66.78,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1988,65.57,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1960,95.09,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1980,93.32,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1990,93.24,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1970,94.45,,,,,,,,,,,2337,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1980,72.45,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1990,72.23,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1980,28.97,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1990,42.25,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1990,23.42,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1970,14.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1960,15.17,,,,,,,,,,,2337,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1980,17.86,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1980,52.70,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1990,58.19,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1980,75.99,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1990,83.05,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1970,60.93,,,,,,,,,,,1501,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1980,17.86,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1970,14.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1990,23.42,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1970,81.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1980,75.62,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1990,81.42,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1990,39.02,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1980,29.27,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1970,44.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1988,79.28,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1986,77.50,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1983,71.16,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1986,61.70,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1983,47.82,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1988,61.43,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1988,68.97,,,,,,,,,,,1631,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1983,62.76,,,,,,,,,,,1631,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1986,65.50,,,,,,,,,,,1631,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1983,74.06,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1986,79.71,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1988,80,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1960,54.83,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1990,66.92,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1980,58.92,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1970,62.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1960,24.90,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1980,49.19,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1970,33.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1990,59.50,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1990,72.23,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1980,72.45,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1980,69.88,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1990,74.79,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1960,68.40,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1970,63.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1990,45.87,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1980,37.73,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1970,38.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1990,64.50,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1980,59.78,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1990,59.69,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1990,71.79,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1988,50.49,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1983,42.69,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1986,48.25,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1983,49.49,,,,,,,,,,,1631,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1986,58.43,,,,,,,,,,,1631,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1988,59.79,,,,,,,,,,,1631,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1986,83.88,,,,,,,,,,,1631,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1988,86.21,,,,,,,,,,,1631,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1983,81.77,,,,,,,,,,,1631,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1980,58.08,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1990,68.78,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1990,86.83,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1980,87.40,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1970,92.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1960,93.31,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1990,74.71,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1990,88.36,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1986,72.69,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1988,75.78,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1983,67.81,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1986,50.19,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1988,55.13,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1983,39.90,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1990,58.19,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
