DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2007,6.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,6.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2016,8.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2017,4.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2012,5.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2016,93.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,92.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,93.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2017,94.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2007,90.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2016,96.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2007,93.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2017,96.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2012,93.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,95.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2012,55.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2007,55.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2012,27.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2007,26.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2012,90.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2007,88.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2012,3.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2007,4.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2012,15.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2007,17.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2012,53.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2017,48.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2014,53.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2016,48.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2007,56.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2007,72.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2012,71.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2007,58.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,67.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2007,6.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,9.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1997,47.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1977,54.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1997,2.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1977,6.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1997,15.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1987,12.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1977,19.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1987,15.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1997,14.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1977,20.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1977,24.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1997,30.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1987,23.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1997,60.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1957,90.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1977,78.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1987,60.01,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1957,95.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1997,75.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1977,90.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1987,83.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1987,8.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1977,13.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1997,4.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1957,3.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1977,54.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1957,51.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1987,47.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1997,42.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1957,3.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1997,8.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1977,15.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1987,10.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1987,11.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1997,11.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1977,17.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1957,3.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,55.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2016,56.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2012,52.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2007,53.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2017,56.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,41.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2007,41.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,40.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,42.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,43.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2007,47.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,48.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,46.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2017,48.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2016,49.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,13.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,10.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2017,5.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2007,10.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
