DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1960,4.60,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1960,51.50,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1960,74.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,36.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2014,61.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1960,48.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1960,89.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,97.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2010,94.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,59.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,59.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2010,57.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2011,74.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2004,71.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2009,74.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2011,85.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1960,7.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1960,92.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1960,96.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,43.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1960,8.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1960,7.64,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1960,5.38,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
