DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2006,74.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2001,71.60,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,87.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2004,73.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2007,75.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1994,73.65,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2005,73.57,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2009,76.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,78.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2015,85.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1999,72.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2003,72.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2008,76.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1992,78.21,,104,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,82.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2018,89.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1996,69.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2017,89.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1993,82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2009,75.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2016,77.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2015,77.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,74.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2003,76.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2008,74.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2011,73.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1992,84.64,,104,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2007,74.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2018,76.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,75.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1998,74.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2017,76.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1997,74.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1999,75.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2004,74.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1994,78.84,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2013,74.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2006,75.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1995,78.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2002,75.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2005,75.24,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1996,75.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2014,77.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2000,75.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2001,74.69,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1993,7.86,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2010,9.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2006,8.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1995,4.77,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2001,5.19,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2017,24.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,14.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2008,10.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1996,5.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1998,5.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2013,11.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1992,10.96,,104,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2016,23.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,18.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,11.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2002,5.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2005,9.83,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2000,5.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1997,5.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1994,6.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2009,10.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2011,11.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2018,27.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1999,5.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2007,9.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2004,8.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2003,7.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,25.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2013,23.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2005,23.77,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1998,34.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2018,27.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1995,31.95,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2011,21.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1993,37.01,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2006,23.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2010,21.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2004,23.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1992,39.69,,104,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1994,35.28,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2017,28.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1996,28.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2000,32.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1997,28.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2012,23.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1999,34.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2001,29.15,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
