DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1995,56.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1989,59.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2018,45.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2017,47.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2000,53.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1998,54.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2005,93.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,92.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2015,92.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1999,91.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1995,91.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2004,91.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2016,93.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2013,91.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2003,92.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1993,93.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2018,93.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,91.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1991,94.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2017,93.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1996,92.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2001,91.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2011,92.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2000,91.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1997,92.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1994,92.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2002,92.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1987,96.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1992,94.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2006,92.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,92.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2008,91.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1998,90.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1988,95.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1986,96.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2007,92.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1990,94.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1989,94.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2009,91.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2005,16.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2004,15.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2001,13.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1986,14.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2000,11.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1998,8.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2017,31.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2010,22.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1987,14.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2012,25.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2002,14.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2015,27.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2009,21.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2007,19.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1991,9.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2003,14.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1995,9.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2006,17.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1999,10.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1988,11.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1989,10.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1996,10.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1993,8.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2013,26.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1997,9.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1990,10.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1994,9.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,27.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,29.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1992,8.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2018,30.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,24.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2008,20.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2005,70.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2004,68.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2016,76.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2009,72.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2018,77.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2011,72.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2003,67.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1990,61.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2010,69.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1986,62.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1991,63.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1987,63.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2015,74.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1992,65.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2006,72.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2013,73.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2012,71.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2014,75.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1998,64.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2017,76.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1995,63.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1994,64.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
