DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1994,18.32,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1981,51.32,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1994,52.59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1964,53.81,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1973,52.67,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1981,90.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1973,92.27,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1964,94.62,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1994,89.55,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1981,85.37,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1994,85.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1973,89.03,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1964,92.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1994,11.63,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1981,10.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1964,19.45,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1973,15.56,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1994,34.31,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1964,41.24,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1973,37.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1981,36.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1994,21.56,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1973,14.32,,,,,,,,,,,1633,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1964,12.62,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1981,15.71,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1994,17.37,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1981,11.99,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1973,13.27,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1964,12.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1964,55.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1994,56.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1981,53.32,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1964,55.44,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1994,54.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1981,52.19,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1973,54.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1964,96.76,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1994,93.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1973,95.23,,,,,,,,,,,1633,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1981,92.88,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1964,97.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1981,93.62,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1994,94.93,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1964,7.74,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1994,7.93,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1981,6.49,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1973,7.06,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1981,53.39,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1964,54.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1973,54.31,,,,,,,,,,,1633,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1994,55.72,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1981,50.22,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1973,51.49,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1994,48.24,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1964,52.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1964,50.76,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1994,44.69,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1973,47.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1981,43.18,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1964,80.63,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1981,71.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1973,75.73,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1994,70.74,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2016,85.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1999,61.27,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2010,83.85,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,88.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2017,89.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2004,92.02,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2015,89.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2014,87.60,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2012,91.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2003,86.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2006,92.56,,,,,,,,,,,,,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2013,88.46,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2003,76.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2010,69.38,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2012,75.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,71.77,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2016,72.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2017,72.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2006,75.44,,,,,,,,,,,,,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2004,71.56,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2015,72.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1999,52.26,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2013,73.07,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2011,72.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2003,97.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2013,95.82,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2004,93.79,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1999,78.78,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2017,96.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2016,96.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
