DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2008,61.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2003,62.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,58.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1995,61.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,58.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1992,66.76,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1991,68.24,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,58.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2007,61.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2000,63.21,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1990,69.73,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,58.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1998,60.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2006,61.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1997,60.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,59.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,59.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2005,60.74,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2018,53.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,52.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,61.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2010,49.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1995,49.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2017,53.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,50.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2006,51.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1997,48.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2004,59.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2008,53.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2007,53.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2001,62.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,52.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1998,49.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2009,50.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1993,49.69,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1999,63.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2005,50.67,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1991,57.14,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1996,47.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1994,46.28,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,51.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2000,63.33,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1990,60.62,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,52.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2002,62.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,51.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1992,52.34,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2018,63.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,62.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2005,65,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1996,64.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1990,74.85,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1995,66.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,64.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2004,66.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2006,65.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2007,65.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2001,68.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1998,65.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1993,70.62,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1994,69.77,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2003,67.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1992,71.51,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,62.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2009,64.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,63.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2000,68.51,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2002,68.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2010,64.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1991,73.14,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,62.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,62.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,65.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1997,65.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1999,68.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,62.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2018,70.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1999,42.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2012,62.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1991,40,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2017,68.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2002,50.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1993,39.77,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1994,38.87,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2005,56.38,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,65.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1990,40.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2003,52.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2010,60.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1992,39.77,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2001,49.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1995,37.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
