DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,1615,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2000,76.58,,,17,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,1615,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1970,67.64,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,1615,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1957,76.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,1615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1957,76.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,1615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1970,67.64,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,1615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2000,76.58,,,17,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,1615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1957,19.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,1615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1970,24.62,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,1615,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2000,50.19,,,17,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,1615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1957,60.28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,1615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2000,67.93,,,17,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,1615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1970,54.36,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1977,39.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1982,40.21,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,66.02,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1994,37.61,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1993,36.46,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1980,39.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2006,56.29,,,,,,,,,,,,,,,,264,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2007,58.61,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2008,59.27,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1979,40.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1978,39.56,,,,,,,,,,,,,,,,266,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1992,36.88,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,67.12,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1988,35.59,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1997,36.29,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,63.40,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,69.53,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1987,35.42,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2009,60.57,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1976,38.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1989,36.25,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1996,37.73,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,69.51,,,17,,,,,,,,,4077,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1995,37.25,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1985,38.77,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1984,41.66,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,60.96,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1986,37.15,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1983,40.95,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1998,36.13,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,69.71,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1975,39.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2000,40.05,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,68.37,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1977,64.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1982,65.73,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1976,64.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2013,81.86,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1983,64.97,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2017,83.16,,,17,,,,,,,,,4077,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1984,65.52,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1979,66.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1989,58.42,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2006,74.92,,,,,,,,,,,,,,,,264,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1992,57.25,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2015,83.19,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1993,57.74,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1978,65,,,,,,,,,,,,,,,,266,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1998,54.02,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,79.21,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1985,61.88,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2012,82.31,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1994,57.75,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2000,58.90,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2009,79.40,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1986,59.49,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2007,77.41,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1988,57.01,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2014,82.72,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2016,83.20,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1980,65.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1987,55.84,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2008,76.69,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2010,77.65,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1997,54.84,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1996,57.03,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1975,64.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1995,55.57,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1977,64.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2009,37.35,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,39.08,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1989,55.98,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2013,37.72,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1983,68.37,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2007,37.91,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2008,37.52,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1982,68.14,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1976,65.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1997,37.19,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2006,39.10,,,,,,,,,,,,,,,,264,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1998,34.22,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
