DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2009,55.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1991,49.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2018,58.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1986,45.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1984,44.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,57.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1992,50.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1998,52.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2017,57.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1996,51.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1997,52.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2005,54.73,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2000,53.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,56.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2007,55.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2001,53.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1995,51.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1985,45.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2015,57.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2003,53.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1990,49.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2002,53.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,56.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2013,56.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2004,54.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1987,46.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2016,57.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,42.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2003,27.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2000,25.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2009,34.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,41.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1988,19.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2005,31.16,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2001,27.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1985,18.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1993,24.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1986,19.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2011,34.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2016,45.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1990,22.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1997,26.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1992,23.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2008,34.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1994,25.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,36.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1999,24.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2013,38.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2002,28.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2018,50.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1998,23.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1989,22.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1991,24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1995,24.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1996,25.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2017,48.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1983,20.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2007,33.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2010,34.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1987,19.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2006,33.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1984,21.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2004,30.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2015,84.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2006,82.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1991,78.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1995,78.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2017,85.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1999,79.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2010,83.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2000,79.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1993,79.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1987,78.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1996,78.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1985,78.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2003,81.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1986,78.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2002,79.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1994,78.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1983,77.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2016,85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2007,82.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2005,81.62,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1997,78.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1992,79.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2009,82.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,84.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2011,84.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1988,77.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2008,82.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2018,85.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1990,78.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
