DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1977,98.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2001,44.70,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1977,8.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1977,6.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2001,34.75,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1977,10.18,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2001,45.90,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1977,89.16,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2001,76.01,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1977,56.78,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2001,63.61,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1477,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1960,53,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,82.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,87.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2005,75.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,95.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2005,98.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,98.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2005,71.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2011,88.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,82.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,77.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2011,83.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2005,65.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2005,30.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,32.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,39.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,75.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2005,64.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2011,81.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,82.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,74.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2005,74.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2011,81.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2014,71.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2005,47.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2011,81.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,75.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2005,48.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2005,81.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2014,72.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2011,83.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2001,96.65,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1977,98.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1977,40.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2001,53.87,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1977,56.78,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2001,63.61,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1988,87.14,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2001,87.35,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1977,93.69,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1977,98.39,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2001,95.02,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1477,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1960,29.41,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1477,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1995,39.80,,,,,,,,,,,2289,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,63.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2005,37.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,74.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2001,70.07,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1977,58.38,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2001,80.48,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1977,81.83,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1977,94.97,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2001,88.09,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1477,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1960,6.11,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2005,63.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,79.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,73.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2001,91.61,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1977,98.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
