DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1981,94.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2010,93.99,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1971,92.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1981,77.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1991,77.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2001,81.02,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1971,59.73,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2010,84.65,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1981,48.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2010,61.32,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1991,44.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1971,37.68,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,78.26,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1971,88.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,87.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2001,84.45,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1981,89.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1981,2.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1991,3.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1971,2.49,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2010,27.13,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1991,0.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1981,0.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,6.71,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2001,19.52,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1981,30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1971,42.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2010,7.47,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1991,24.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,72.06,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1981,60.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1991,65.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1971,49.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,65.71,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2010,80.87,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1991,78.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1981,80.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1971,66.56,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2010,58.36,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2001,52.39,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1981,28.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1991,41.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1971,7.63,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2010,42.98,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1971,4.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1991,13.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2001,17.45,,,15,,,,,,,,2290,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1981,7.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1971,49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1981,61.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2010,87.33,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1991,88.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2001,85.96,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1971,91.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1981,94.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1991,95.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2010,93.04,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2001,69.60,,,15,,,,,,,,2290,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2001,98.70,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1981,98.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1991,98.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2010,96.30,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1971,98.04,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1991,69.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1971,58.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2010,77.29,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1981,63.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2001,75.47,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1981,77.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2001,80.86,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1971,59.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2010,84.46,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1991,79.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,72.06,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2001,67.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1991,65.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1971,49.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1981,60.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2010,41.70,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1981,45.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1991,36.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,918,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2004,38.98,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,918,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2004,54.64,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,918,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2004,14.72,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,918,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2004,76.03,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,918,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2004,82.49,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,918,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2004,98.51,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2004,47.44,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,918,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2004,42.17,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,918,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2004,65.12,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,918,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2004,84.14,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1985,52.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2015,83.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2011,82.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
