DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1999,39.47,,,,,,,,,,,2321,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1989,48.52,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2000,35.23,,,,,,,,,,,2319,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1977,38.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1996,66.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1989,69.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1996,44.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1990,35.30,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1999,34.97,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1989,34.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1998,34.64,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1998,91.42,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1990,73.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1999,72.66,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1989,46.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1996,48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2000,75.17,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1991,74.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1998,30.55,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2000,41.25,,,,,,,,,,,2348,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1990,42.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1999,39.67,,,,,,,,,,,2348,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1996,30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1991,42.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1989,40.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2000,44.48,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1996,41.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1990,40.73,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1989,39.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1998,42.48,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1991,41.09,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1999,42.85,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2000,93.93,,,,,,,,,,,2319,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1999,98.63,,,,,,,,,,,2321,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1989,98.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1996,98.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,2000,4.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1999,3.98,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1989,6.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1996,3.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1991,6.48,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1990,6.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1991,69.01,,,,,,,,,,,2375,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1989,71.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1990,73.36,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1998,69.31,,,,,,,,,,,2373,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1996,65.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1991,58.45,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1998,58.18,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1990,57.99,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1996,57.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2000,68.89,,,,,,,,,,,2348,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1999,66.29,,,,,,,,,,,2348,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1989,56.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1990,61.07,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1996,61.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2000,65.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1998,62.91,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1991,62.29,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1999,63.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1989,60.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1990,99.85,,,,,,,,,,,2311,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1989,99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1996,97.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1990,33.38,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1998,35.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2000,29.68,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1989,21.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1996,19.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1991,33.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1999,28.67,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1989,33.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1998,62.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1999,50.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1991,53.11,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1996,33.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2000,51.77,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1990,52.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1989,72.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1999,68.28,,,,,,,,,,,2321,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1996,71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2000,63.60,,,,,,,,,,,2319,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1989,56.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1999,58.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1998,57.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1990,58.33,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1996,71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1971,52.32,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1995,63.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1963,57.17,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1971,87.52,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1995,91.81,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1963,94.93,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
