DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2013,13.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2016,19.68,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2011,20.60,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2013,51.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2016,38.86,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2011,53.33,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,68.49,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,74.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2011,74.72,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2016,83.94,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,91.73,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,92.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2016,65.86,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2013,68.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2011,73.63,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,51.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,48.58,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,56.90,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2011,40.98,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2016,34.70,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2013,31.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2011,64.10,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2016,50.94,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2013,52.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2011,87.77,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2013,88.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2016,85.02,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,55.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,60.41,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,52.25,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2013,65.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2011,69.43,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,60.74,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1963,45.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1991,32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1963,87.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1991,71.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1963,65.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1963,90.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1963,22.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1963,45.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1963,63.46,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1963,30.32,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1963,30.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1986,73.83,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2004,72.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1983,81.52,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1983,32.56,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2004,36.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1986,30.35,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1983,52.95,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1986,42.03,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2004,58.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1986,58.15,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2004,51.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1983,57.58,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2004,55.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1983,57.91,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1986,57.22,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2004,38.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1983,46,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1986,42.18,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2004,66.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1986,58.40,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1983,73.83,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1983,20.57,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1986,30.60,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2004,46.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1983,57.91,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1986,57.22,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2004,55.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1983,63,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1986,63.31,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2004,61.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1983,72.25,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1986,75.37,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2004,68.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1983,96.16,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1986,97.80,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2004,76.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1983,91.48,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1986,79.40,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2004,75.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2004,36.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1983,32.56,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1986,30.35,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,64.22,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,59.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,56.36,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2011,60.49,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2013,55.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2016,53.32,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,84.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
