DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,39.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2001,36.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2016,43.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2018,47.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2005,36.20,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1995,92.25,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2003,86.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2008,91.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2015,90.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1994,93.26,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1991,95.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2017,91.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2016,91.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1997,92.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2018,90.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1992,94.88,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1990,96.56,,99,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1999,90.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2006,92.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2012,91.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1996,91.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2000,91.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2013,90.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2001,92.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2007,91.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2009,91.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2005,90.40,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,92.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1993,93.90,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,89.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1998,90.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,91.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2002,86.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2004,91.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1995,7.86,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2003,9.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2002,8.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2018,13.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1994,11.34,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,8.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,9.97,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1993,12.88,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2004,10.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1991,20.36,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,13.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1997,11.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2013,10.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2001,8.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,13.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1996,8.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,9.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1992,17.66,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2000,7.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1999,8.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2009,9.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2006,11.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,10.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1998,6.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2007,10.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2008,10.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2015,11.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,10.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1990,21.80,,99,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1995,88.98,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1990,83.31,,99,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2009,71.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,72.47,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2007,71.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2002,65.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2018,81.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2004,81.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2008,74.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,67.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,66.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,67.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1997,82.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1994,84.46,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2000,75.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2001,72.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2003,79.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2015,72.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,65.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,81.63,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2016,73.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2013,64.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1993,80.41,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1992,83.09,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1999,76.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2006,69.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1996,83.49,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1998,77.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2017,78.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1995,57.97,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2001,50.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
