DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1980,96.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1980,54.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1980,71.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1980,54.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1981,12.72,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1981,63.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1981,63.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1981,90.36,,,,,,,,,,,1631,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1981,35.83,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1981,58.36,,,,,,,,,,,1631,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1981,63.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1981,60.21,,,,,,,,,,,1630,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2006,80.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2015,54.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2011,77.77,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,61.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,73.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2014,63.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,76.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,63.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1980,52.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1980,77.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1980,59.62,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1980,33.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1980,75.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1980,62.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1980,92.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1980,83.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1980,53.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1980,54.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1980,75.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1980,60.09,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1981,92.56,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1981,12.72,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1981,40.75,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1981,74.58,,,,,,,,,,,1631,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1981,12.72,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1981,36.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1981,53.67,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1981,77.92,,,,,,,,,,,1630,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1981,96.77,,,,,,,,,,,1629,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1981,77.82,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1981,12.73,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2011,82.33,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2006,79.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2015,40.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,60.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2014,49.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,59.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,40.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2014,82.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2014,77.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1980,83.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1980,96.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1980,53.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1980,52.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1980,77.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1980,68.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1980,87.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1980,95.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1980,49.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1981,49.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1981,49.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1981,12.73,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1981,41.42,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1981,59.74,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1981,90.36,,,,,,,,,,,1631,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1981,41.42,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1981,57.16,,,,,,,,,,,1629,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,63.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,50.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2014,80.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,76.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,50.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1980,59.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1980,95.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1980,96.82,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1980,90.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1980,58.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1980,62.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1980,83.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
