DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1982,81.38,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1990,86.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2000,84.04,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2000,70.57,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1990,73.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2010,63.73,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1982,70.61,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2000,85.39,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2010,69.34,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1982,91.10,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1990,89.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2000,87.97,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1990,91.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1982,88.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2010,83.19,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2000,90.23,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1990,92.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1982,96.80,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,76.22,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2000,96.41,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2010,95.14,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1990,97.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1982,97.50,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2000,50.06,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1982,40.30,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2010,49.52,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1990,45.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2000,25.06,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1990,19.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1982,16,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,21.10,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1982,94.04,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2000,92.71,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1990,94.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2010,89.52,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2010,96.95,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2000,97.89,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1990,98.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1982,98.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1990,93.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1982,91.40,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2000,90.90,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2010,89.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1982,97.77,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2000,96.84,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2010,95.44,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1990,97.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1990,8.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2000,17.27,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1982,4.73,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,15.11,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1982,83.74,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1990,84.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2000,82.35,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,77.37,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2010,27.61,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1982,30.11,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1990,32.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2000,33.76,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1982,84.80,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1990,89.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2000,88.36,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2010,87.66,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1990,19.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1982,15.99,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,21.10,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2000,25.06,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2000,71.24,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,65.65,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1982,64.76,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1990,70.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2010,59.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2000,68.04,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1990,77.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1982,81.54,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
