DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1972,89.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2002,68.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1992,85.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1982,89.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,2002,9.55,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2002,49.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1992,49.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1972,55.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1982,53.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2002,29.87,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1982,14.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1992,16.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1972,15.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1982,90.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1972,87.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1992,84.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2002,79.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1982,21.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1972,22.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1992,26.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2002,32.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1982,15.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1972,16.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2002,33.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1992,18.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1982,97.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1992,96.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2002,92.27,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1972,97.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1982,54.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2002,54.28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1992,54.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1972,65.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2002,79.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1992,85.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1962,92.82,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1972,89.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1982,89.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2002,39.91,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1962,23.54,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1992,25.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1982,21.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1972,20.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2002,34.66,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1962,27.23,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1972,27.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1992,27.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1982,23.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1982,56.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1972,55.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2002,63.67,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1992,58.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1962,57.30,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1972,93.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2002,87.59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1982,92.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1962,95.45,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1992,91.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,77,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2016,79.02,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,78.08,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2011,76.97,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,75.21,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2015,77.77,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2013,79.22,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,62.86,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,66.06,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,63.92,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,63.90,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,61.51,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,65.99,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,62.36,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,84.88,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,87.34,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,88.95,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,86.18,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,86.99,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,89.59,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,84.15,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2012,85.76,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2016,89.42,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2011,85.84,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2010,81.57,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2014,87.23,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2015,86.94,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2013,88.89,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2012,82.51,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2015,83.82,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2010,81.84,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2013,83.65,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2011,82.78,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,83.14,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,7524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2016,82.69,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
