DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1993,64.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1995,63.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2003,67.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1985,68.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1987,70.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2002,66.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1976,63.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1996,62.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1979,67.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2001,64.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1999,63.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,63.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1998,61.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1988,70.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1997,61.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,63.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2008,67.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2010,64.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2009,65.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2016,63.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2004,66.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1989,71.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2000,64.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2017,63.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,64.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1984,67.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1991,68.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1983,67.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1978,65.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1990,69.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2007,66.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1992,66.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2006,66.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2015,64.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2005,65.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1994,63.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1980,68.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1981,69.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1982,67.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1986,69.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2018,63.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1977,64.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,64.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2004,67.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,64.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2007,67.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1984,70.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1995,64.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1997,63.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2005,66.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2002,67.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2003,68.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1978,70.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1994,65.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1983,70.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1998,63.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2016,63.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2008,67.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1989,73.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1999,65.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1979,72.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1988,73.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1993,66.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1982,70.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1976,68.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,63.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1981,73.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2015,64.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2006,66.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1991,70.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2017,63.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1977,69.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,64.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1996,64.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2013,63.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1980,73.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1986,72.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2018,63.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2000,65.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2009,65.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2014,63.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1990,72.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1985,71.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2001,66.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1987,73.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1992,67.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2013,63.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1985,68.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1979,67.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2018,63.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1987,70.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2009,65.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2002,66.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
