DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2007,24.29,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2013,30.66,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,31.79,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2000,53.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2007,58.74,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2003,49.44,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1998,57.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2011,62.10,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2010,62.79,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2016,69.67,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2017,66.14,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2009,60.38,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2005,51.16,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2008,59.61,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2001,57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2018,67.21,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2004,51.04,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2006,53.66,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2013,64.93,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2012,64.71,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1999,56.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2015,67.95,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1997,54.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2002,52.14,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,67.36,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1997,44.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2009,44.24,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2007,51.44,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2003,44.54,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,43.79,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2015,37.79,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1998,45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2010,47.21,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2018,34.20,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2000,45.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2006,45.68,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2002,50.05,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,47.08,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2005,44.74,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2017,37.91,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2013,42.20,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,40.18,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2008,47.76,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,36.54,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2004,46.22,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2001,48.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1999,45.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1997,80.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2014,85.32,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2012,86.49,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2006,83.13,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2005,81.06,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2003,81.58,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2013,87.02,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2002,83.17,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2009,85.84,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2007,84.89,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2010,85.94,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2015,86.36,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1999,83.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2008,84.90,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2004,82.48,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2018,86.21,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2000,83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2016,86.41,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1998,82.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2017,86.38,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2011,87.09,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2001,84.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2008,60.23,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2010,61.46,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2000,52.05,,,,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2004,58.50,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,59.98,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,56.85,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2018,54.03,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2017,54.96,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1997,52.81,,,,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,58.04,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2009,59.08,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,54.15,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1999,57,,,,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,54.11,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2002,60.17,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,58.14,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,54.63,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2001,55.16,,,,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2007,61.71,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2005,57.53,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1998,54.86,,,,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2006,58.05,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2009,96.72,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PER_EAP_DWAP_SEX_AGE_RT(1.0),YI,PER,A,1532,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2005,93.20,,,,,,,32,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
