DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1988,73.02,,,14,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2015,83.26,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2016,83.62,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1983,68.40,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2003,59.79,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1988,12.18,,,14,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2015,28.71,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2003,9.54,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2016,24.73,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1983,6.80,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,32.30,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1983,28.12,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1988,30.45,,,14,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2003,67.60,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1988,66.14,,,14,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1983,68.25,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2003,10.99,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1988,8.94,,,14,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1983,7.20,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1988,60.49,,,14,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1983,55.05,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2015,75.94,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2003,66.34,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2016,73.84,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2008,69.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1988,81.24,,,14,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2003,82.88,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1983,79.91,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2016,88.91,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2015,88.33,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1988,34.33,,,14,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,49.89,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2003,46.82,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,56.85,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1983,23.98,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1988,73.02,,,14,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1983,68.40,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2003,59.79,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1988,12.18,,,14,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1983,6.80,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2003,9.54,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2003,47.83,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2016,51.61,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1983,24.45,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2015,58.80,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1988,35,,,14,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1988,9,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2003,8.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1983,11.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1988,97.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1983,97.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2003,98.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1988,8.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2003,16.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1983,7.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2003,70.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1988,73.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1983,74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2003,48.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1988,58.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1983,56.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1983,48.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2003,60.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1988,53.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1983,53.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2003,57.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1988,56.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1983,70.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1988,77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2003,84.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1983,19.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1988,22.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2003,38.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,83.73,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1988,72.47,,,14,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1983,67.35,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2003,76.25,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2016,81.02,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2015,94.30,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1988,93.16,,,14,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2003,92.15,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1983,93.18,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2016,94.80,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,87.17,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2016,87.85,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2003,81.52,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1988,80.08,,,14,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1983,78.64,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1983,7.20,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,30.56,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2003,10.99,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,32.51,,,11,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1334,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1988,8.94,,,14,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
