DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,59.20,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2015,11.48,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,10.90,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2015,92.32,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2017,87.10,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2015,96.75,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2017,86.10,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,59.36,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,52.15,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2018,48.72,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2017,80.80,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2015,92.55,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2017,82.30,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2015,85.51,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2017,65.50,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,82.44,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1990,44.74,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1980,22.43,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1980,83.84,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1990,96.29,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1990,14.41,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1990,17.88,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1990,10.97,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1990,56.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1980,49.08,,,,,,,,,,,,,369,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1990,14.41,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2017,52.15,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2018,48.72,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,7395,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,59.36,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CPV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CPV,A,1023,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1990,17.88,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
