DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1980,98.26,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1980,38.09,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1980,37.16,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1980,64.23,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1980,19.39,,,,,,,,,,,1608,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1980,37.54,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1980,21.43,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1980,38.33,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,12.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2017,65.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2017,15.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2010,98.50,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,83.80,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,86.70,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2010,86.50,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2010,65.60,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2000,80.23,,,21,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1969,28.45,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1990,46.61,,,19,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1980,55.33,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1980,71.91,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1980,97.37,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1980,53.26,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1980,98.37,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1980,98.29,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1980,38.75,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1980,35.96,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1980,46.76,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,90.30,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2017,46.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2008,90.30,,,22,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2005,90,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2017,36.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2010,98.50,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,86.50,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2010,92.20,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2010,89.50,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2010,16.50,,,,,,,,,,,1061,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2010,59.10,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1980,58.75,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1980,77.20,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1980,73.83,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1980,97.77,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1980,96.50,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1980,38.09,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2017,27.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2017,22.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2017,62.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2017,60.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2017,36.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2017,15.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2017,35.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2017,46.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2017,57.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,90.20,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2010,21.30,,,,,,,,,,,1061,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2010,79.90,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,92.60,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2010,65.60,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,62.30,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1980,47.80,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1980,41.60,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1980,73.83,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,735,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1980,58.55,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,38.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2017,24.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,2212,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2017,24.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2010,97.10,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2010,80,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2010,83,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2010,80.30,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,59.10,,,,,,,,,,,1061,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZMB,A,739,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2010,65.60,,,,,,,,,,,,,,,,,38,81,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
