DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1955,85.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1980,67.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1975,71.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1980,44.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1960,66.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1985,43.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1955,72.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1975,46.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1965,60.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1970,51.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1980,69.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1960,78.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1955,88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1970,63.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1965,74.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1985,68.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1975,64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1980,24.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1975,25.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1985,22.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1970,7.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1980,31.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1960,39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1975,31.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1970,33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1985,30.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1955,44.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1965,56.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1980,33.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1985,31.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1960,70.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1955,72.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1965,42.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1970,49.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1975,52.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1980,92.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1960,98.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1970,94.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1955,98.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1985,87.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1975,94.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1980,47.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1985,43.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1960,63.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1975,46.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1955,71.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1980,49.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1975,50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1985,48.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1960,65.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1955,73.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1965,61.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1970,53.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1980,42.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1985,42.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1975,43.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1970,42.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1955,83.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1965,74.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1960,79.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1970,69.27,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1980,68.21,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2000,61.05,,,21,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1955,84.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1965,76.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1975,68.01,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1985,66.12,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1960,80.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1960,82.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1965,79.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1955,85.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1960,98.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1965,98.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1955,98.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1970,51.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1965,92.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1955,95.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1975,53.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1980,54.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1985,54.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1960,93.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1980,87.58,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1975,86.47,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2000,78.66,,,21,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1985,85.82,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1970,85.94,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1960,94.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1955,95.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1965,92.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1980,44.06,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1955,71.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1975,46.17,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1970,49.59,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1960,65.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
