DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1977,22.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2002,4.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1971,28.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1994,27.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1977,28.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1977,64.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1994,54.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1960,58.62,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1971,55.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1977,96.44,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1960,92.03,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1971,96.28,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1994,93.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1977,48.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1994,65.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1971,41.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1960,57.09,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1977,68.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2002,72.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1971,64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1994,60.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1977,49.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1994,39.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1971,50.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2002,45.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1977,72.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1971,74.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1994,52.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1977,50.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1994,70.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1971,44.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1994,0.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1994,77.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2002,85.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1977,70.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1960,72.60,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1971,66.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1994,79.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1971,90.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1977,89.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1994,84.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1971,76.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2002,87.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1977,84.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1994,88.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2002,92.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1971,69.76,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1977,77.81,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1994,87.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2002,91.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2002,91.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1994,88.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1960,72.81,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1971,70.73,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1977,79.29,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2002,90.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1960,73.89,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1994,86.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2002,90.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1994,84.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,83.14,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,88.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,89.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,88.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2017,88.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2011,83.10,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2015,90.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2017,90.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2016,87.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2014,88.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,63.31,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,78.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2017,80.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,84.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2011,61.91,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2017,66.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,66.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2015,67.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2016,66.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,51.96,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,55.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2017,55.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,56.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,55.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,66.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2016,66.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2017,63.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2015,65.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,53.14,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,56.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2017,55.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,51.96,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
