DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1961,56.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1967,61.96,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,61.40,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1974,61.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1990,63.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1999,9.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1982,21.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1967,42.21,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1990,19.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1974,20.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1961,33.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1999,88.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1982,96.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1961,90.70,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1974,99.04,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1967,93.74,,,,,,,,,,,1633,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1990,93.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1982,65.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1990,65.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1999,71.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1206,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,48.86,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1206,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,46.56,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1206,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,45.70,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1206,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,48.23,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1206,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,44.36,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1206,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,48.42,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1977,83.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1977,99.02,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1977,75.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1977,25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1977,50.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1977,56.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1977,26.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1977,65.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1977,79.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1977,89.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1974,88.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1967,85.64,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1999,79.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1961,82.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1990,84.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1982,87.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1982,66.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1990,63.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1961,56.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1999,60.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1967,61.96,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1974,61.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1990,41.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1982,49.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1974,39.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1961,40.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1967,54.47,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1999,28.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1982,44.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1999,42.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1961,40.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1974,43.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1990,41.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1967,37.32,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1977,85.59,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1977,65.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1977,71.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1977,83.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1977,16.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1977,91.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1977,16.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1977,50.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1977,69.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1977,50.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1977,56.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1990,65.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1982,63.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,50,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1999,72.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1977,30.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1977,25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1977,49.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1977,8.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1977,84.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1977,8.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1977,38.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1977,43.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1977,27.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1977,77.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1977,65.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1977,56.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1977,65.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1976,37.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1977,16.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1977,85.59,,,,,,,,,,,2274,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1977,25.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1977,75.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1977,84.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUF_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUF,A,1208,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1977,97.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
