DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2010,24.30,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2007,9.60,,,,,,,,,,,2343,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2004,10.70,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2008,21.13,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2006,20.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2009,99,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2006,97.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2010,96.20,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2008,95.28,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2007,92.60,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2009,60.80,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2004,46.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2007,54,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,59.50,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2008,55.06,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2006,50.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2009,2.07,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2010,2.11,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2008,1.77,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2006,3.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,57.30,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,60.50,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2007,40.76,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2006,39.31,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,41.83,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2004,37.94,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2008,41.17,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,42.34,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2006,74.66,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2007,76.57,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2004,72.43,,,,,,,,,,,2282,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2010,57.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2009,58.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2010,41.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2009,41.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2010,78.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2009,78.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2008,67.60,,,,,,,,,,,1057,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,69.68,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,87.10,,,,,,,,,,,1057,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1986,72.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2004,53.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2007,54.50,,,,,,,,,,,1057,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,68.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1988,72.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,68.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1970,27.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1953,57.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1981,21.44,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1970,92.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1953,94.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1981,95.34,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1970,67.81,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1953,84.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1981,48.90,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1970,93.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1953,94.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1981,96.62,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1981,71.31,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1953,58.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1970,57.64,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1953,94.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1970,93.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1981,96.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1953,12.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1970,6.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1981,7.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1970,1,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1953,8,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1970,53.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1953,60.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1981,61.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1970,21.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1981,48.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1953,20.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1981,95.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1970,92.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1953,94.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1981,43.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1970,25.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1953,22.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1981,25.38,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1953,19.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1970,20.71,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1953,53.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1970,43.68,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1981,43.92,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1953,88.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2012,89.50,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1970,67.44,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1981,71.50,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1970,82.83,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1953,90.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
