DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1975,70.30,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1965,76.81,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2001,63.41,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1992,54.53,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1975,61.54,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1956,62.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1965,61.70,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2001,53.19,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2001,93.69,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1956,97.22,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1956,62.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2001,44.66,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2001,57.43,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1965,51.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1992,46.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1956,74.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1975,51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2001,92.01,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1975,94.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1956,96.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1965,95.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1992,91.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2001,77.42,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1975,68.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1956,82.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1992,74.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1965,78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2001,23.86,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1965,35.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1975,26.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1992,10.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1956,53.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2001,91.93,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1992,95.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1975,76.12,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1956,91.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2001,65.25,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1965,82.68,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1992,64.54,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1965,68.08,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1956,74.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1992,57.17,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1975,65.42,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,913,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,57.43,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2018,78.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2016,76.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2011,78.30,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2007,81.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2006,79.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2001,80.13,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2015,78.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2002,79.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2005,77.30,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2008,82.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2010,79.69,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2013,78.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2017,79.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2003,77.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2009,80.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2000,77.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,78.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2012,78.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2004,78.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2018,70.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2005,70.45,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2016,68.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2017,71.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2003,71.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2010,72.59,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2006,73.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2011,72.12,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2002,74.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2009,72.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2004,72.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2000,71.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2001,74.19,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2015,71.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2007,75.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2013,72.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2008,75.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2012,72.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2014,71.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2018,4.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2005,1.43,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2010,1.63,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2001,1.52,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2013,2.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2006,1.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2011,1.57,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2015,2.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2014,2.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2002,1.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2008,2.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
