DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2003,82.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2009,87.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,86.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2007,85.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1998,83.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1999,82.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2001,40.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,61.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,59.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2018,70.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,65.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,61.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2008,63.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2009,60.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,62.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2007,60.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,67.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1999,39.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1998,40.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2002,47.48,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,67.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,56.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2006,57.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2003,45.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2004,49.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2005,53.08,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2000,39.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,85.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2014,84.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2007,82.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2013,84.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2003,83.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2012,85.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2000,82.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2009,85.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2005,81.53,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2008,85.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2001,83.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2018,86.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1998,83.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2015,84.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2006,82.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,85.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2010,86.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2011,85.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2004,81.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2002,83.25,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1999,82.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,88.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2001,88.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2000,87.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1999,88.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2004,87.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2013,89.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2009,90.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2002,87.03,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2006,90.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2012,89.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2008,91.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1998,89.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,88.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2005,88.74,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2015,89.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2017,91.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2003,89.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2016,89.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2007,87.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2018,91.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,68.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2007,78.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,67.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2013,65.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2017,72.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2000,74.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2004,73.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1998,76.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2018,73.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,74.13,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2008,79.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2009,74.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2015,70.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1999,79.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,69.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2002,72.52,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2006,77.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,70.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2003,79.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2001,75.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2016,69.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,65.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LVA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LVA,A,2246,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2002,66.16,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
