DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1994,93.24,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2013,95.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2015,95.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2003,92.90,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2017,96.42,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1998,91.30,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2002,93,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1996,92.76,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2018,8.55,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2003,14.56,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2010,12.72,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1994,11.65,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1998,6.76,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2009,14.14,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2004,15.79,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2008,14.62,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2006,15.74,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2015,14.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2001,12.41,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2017,8.52,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1993,15.46,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,13.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1997,7.88,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1999,14.82,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1992,18.07,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2013,14.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1995,10.71,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2000,14.58,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2002,13.68,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1996,9.70,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2005,16.21,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2012,14.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2007,16.39,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,14.20,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2002,37.04,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1997,34.28,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1993,38.52,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1995,35.70,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,49.56,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,49.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1996,34.87,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2005,47.84,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,48.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2004,44.46,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2001,33.95,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2009,51.07,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1992,40.21,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,49.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1999,38.52,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,49.16,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2000,37.50,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,48.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2007,53.71,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,50.02,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2018,50.83,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,49.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1998,32.25,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2006,50.63,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2003,39.15,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2008,52.58,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1994,35.41,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2002,70.22,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2005,71.06,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2001,70.09,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2007,72.37,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2012,74.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2000,71.50,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1998,67.92,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,74.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1994,73.47,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1993,75.95,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2017,71.34,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2018,71.32,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1992,78.20,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2008,73.33,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,74.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1997,69.30,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2010,73.84,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,75.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1999,71.46,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2003,69.89,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1996,71.33,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,75.94,,,,,5034,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2004,70.55,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,75.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2009,73.41,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2006,71.28,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1995,72.78,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1999,91.90,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2011,94.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,RUS,A,120,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2003,91.90,,102,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
