DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1992,66.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1996,85.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2008,67.50,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2001,79.57,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2005,59.10,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2012,78.60,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2015,79.60,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1997,58.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1996,81.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1998,58.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2003,55.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2010,77.60,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1995,72.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1993,71.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2007,65.70,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1994,70.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1992,54.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2009,78,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2002,55.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2000,74.94,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2016,77.80,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,79.90,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2011,78.10,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2013,78.40,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2006,62.50,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2004,57.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2000,42,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,49.69,,,,,,,,,,,1058,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,51.89,,,,,,,,,,,1058,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2007,44.29,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2004,31.63,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1997,45.96,,,,,,,,,,,1059,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2010,51.35,,,,,,,,,,,1058,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2006,38.22,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2005,35.31,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,46.72,,,,,,,34,,,,1058,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1993,53.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1992,47.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1994,53.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1995,53.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,49.44,,,,,,,34,,,,1058,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2008,46.05,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1998,43.14,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1996,55.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,47.65,,,,,,,34,,,,1058,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2002,37.73,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,30.58,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2009,52.66,,,,,,,,,,,1058,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,50.20,,,,,,,34,,,,1058,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2000,8.69,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2007,10.31,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2004,10.57,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,14.38,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1996,12.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2003,8.71,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2006,10.56,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2008,10.81,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1993,10.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1997,10.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2010,11.46,,,,,,,,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,14.23,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2009,10.54,,,,,,,,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2002,10.16,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2013,13.81,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,12.20,,,,,,,,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1994,11.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1998,11.91,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1995,9.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,14.66,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1992,12.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2011,13.21,,,,,,,,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2005,9.67,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2000,91.64,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2003,90.30,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2006,92.39,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1998,92.67,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2009,91.76,,,,,,,,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2004,90.72,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1997,94.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,92.18,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1996,94.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2014,93.15,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2008,93.50,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1994,72.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2012,93.03,,,,,,,,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2013,92.26,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1993,75.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2005,90.98,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1995,83.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2010,92.11,,,,,,,,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2015,93.19,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2002,87.76,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2011,91.90,,,,,,,,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
