DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2004,92.39,,,18,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2015,88.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2009,87.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2011,90.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2004,89.61,,,18,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2014,90.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2017,90.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2012,90.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2010,88.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2013,90.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2007,89.67,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2016,89.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2015,26.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2013,25.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2017,23.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2011,23.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2004,11.39,,,18,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2007,20.50,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2016,25.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2010,23.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2014,25.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2012,23.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2009,22.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,82.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,81.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,82.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2007,78.46,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2017,81.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2010,81.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,82.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2012,81.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2009,80.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2004,75.49,,,18,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,81.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2013,91.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2015,90.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2014,91.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2011,90.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2012,91.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2010,89.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2016,90.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2004,86.57,,,18,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2007,88.58,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2009,88.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2017,90.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2009,64.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2007,61.21,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2010,64.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2015,67.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2011,66.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2014,67.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2017,64.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2012,66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2016,67.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2004,47.16,,,18,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2013,67.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2010,91.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2017,93.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2007,89.93,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,92.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,92.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2004,89,,,18,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,93.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2015,92.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2009,88.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,92.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,93.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2010,56.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2007,52.69,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2009,55.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,61.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2016,61.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2017,58.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2011,58.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2004,36.50,,,18,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,60.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2013,59.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,58.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2010,23.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2012,23.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2011,23.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2016,25.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2017,23.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2015,26.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2014,25.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2007,20.50,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2013,25.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2009,22.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2004,11.39,,,18,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2010,78.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2009,78.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2013,78.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
