DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2005,86.09,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2003,80,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2003,67.58,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2005,73.34,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2003,58.75,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2005,65.90,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2003,87.20,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2005,92.70,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,93.97,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2003,89.54,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,2005,25.14,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2005,95.56,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2003,93.20,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2005,65.90,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2003,58.75,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2005,99.36,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2003,98.05,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2005,63.94,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2003,60.88,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2003,57.56,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2005,63.66,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2003,80.67,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2005,75.70,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2003,98.72,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2005,99.50,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2003,99.46,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2005,99.31,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2003,75.16,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1394,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2005,84.99,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,6379,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,75.32,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,6379,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,81.23,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,6379,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2015,93.39,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,6379,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2015,68.50,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,6379,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,81.23,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,6379,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2015,97.02,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2003,92.04,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2005,95.79,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2003,67.91,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2005,73.63,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,65.27,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2003,72.26,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,75.90,,,11,,,,,,,,2262,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,87.45,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2003,80.43,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,91.20,,,11,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2003,97.04,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2010,97.80,,,11,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2005,99.90,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2003,87.35,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2010,93.80,,,11,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2005,96.99,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2003,95.59,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2005,97.05,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,97.26,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2003,87.72,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2005,99.67,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2003,97.87,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2005,63.40,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2010,62.40,,,11,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2003,55.41,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,2010,18,,,11,,,,,,,,1636,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,2005,25.14,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,95.90,,,11,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2003,89.54,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,93.97,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,2010,19.70,,,11,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,2005,25.60,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,93.60,,,11,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2005,90.85,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2003,86.02,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2003,99.07,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2005,99.40,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2003,87.86,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2005,91.83,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2005,99.07,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2003,97.35,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2005,97.26,,,,,,,,,,,,,,,,,41,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,220,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2003,87.72,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1396,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1965,50.30,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1393,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1993,77.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1393,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1975,90.70,,,,,,,,,,,,,,,,,,,,E,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1393,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1975,75.20,,,,,,,,,,,,,,,,,,,,E,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1393,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1975,87.50,,,,,,,,,,,,,,,,,,,,E,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1393,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1993,73.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1393,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1975,94.10,,,,,,,,,,,,,,,,,,,,E,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1393,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1957,41.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1393,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1975,81.44,,,,,,,,,,,,,372,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,1393,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1993,71.03,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2012,88.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2015,64.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,95.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2015,93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDG,A,7423,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,90.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
